Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,3,4,3,6,2,10,1,8,4,1288,116,33,52,30,661,789,100,1,
2013,67,3,5,2,9,2,10,1,8,5,1246,97,20,49,27,680,808,84,1,
2014,66,2,4,2,9,2,9,1,8,5,1222,117,29,64,22,656,774,58,1,
2015,65,2,4,2,9,2,10,1,8,5,1248,112,26,49,36,661,774,64,1,
2016,64,2,3,3,9,2,9,1,8,6,1198,77,17,28,31,671,789,86,2,
2017,64,2,3,3,9,2,8,1,7,6,1198,78,17,28,31,672,790,88,2,
2018,64,2,3,3,9,2,8,1,7,6,1202,79,17,29,32,674,792,90,2,
2019,65,2,3,3,9,2,8,1,7,6,1205,80,17,29,33,676,794,93,2,
2020,65,2,3,3,9,2,8,1,7,6,1208,81,17,30,34,678,796,95,2,
2021,66,2,3,3,9,2,8,1,7,6,1211,82,17,30,35,680,797,98,2,
