Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,92,423,1,423,1,739,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,67,716,1,716,1,567,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,80,775,1,775,1,500,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,76,776,1,776,1,500,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,76,773,1,780,1,510,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,76,784,1,794,1,510,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,76,794,1,806,1,512,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,76,804,1,820,1,513,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,76,813,1,833,1,515,1011,1,1,
