Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,3,3,18,18,28,20,13,16,36,16191,73,22,43,7,576,727,39,1,
2013,249,1,2,22,20,28,18,13,15,40,16794,106,39,61,5,581,720,35,1,
2014,261,1,3,21,22,30,14,11,17,41,17604,113,42,64,6,590,725,36,1,
2015,270,1,4,22,21,28,15,12,17,50,19518,132,47,78,7,600,736,34,1,
2016,288,1,4,23,22,29,16,11,17,60,20166,127,42,76,7,622,746,40,1,
2017,289,1,3,23,22,29,15,11,16,59,20219,127,41,76,7,622,747,41,1,
2018,290,1,3,23,22,29,15,11,16,60,20271,129,42,78,7,624,748,42,1,
2019,292,1,3,23,22,29,16,11,16,60,20327,131,42,79,7,626,750,43,1,
2020,293,1,3,23,22,29,16,11,16,61,20382,132,42,80,7,628,752,44,1,
2021,295,1,4,23,23,29,16,11,16,62,20438,134,42,81,8,630,753,46,1,
