Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,2,1,5,3,3,3,1,3,5,2128,134,44,70,19,703,832,27,1,
2013,37,2,1,5,2,3,3,1,2,6,2051,126,35,67,23,729,837,36,1,
2014,34,2,1,5,2,3,2,1,2,5,1845,164,30,92,41,740,867,28,8,
2015,35,3,1,5,2,3,1,1,2,4,1785,221,57,117,46,755,862,73,28,
2016,30,2,1,3,1,3,1,1,2,4,1842,217,55,117,43,726,874,89,22,
2017,29,1,1,3,1,2,1,1,1,4,1838,218,53,118,44,726,876,88,20,
2018,29,1,1,3,1,2,1,1,1,4,1843,221,53,120,45,728,878,90,21,
2019,29,1,1,3,1,2,1,1,1,4,1848,224,53,122,46,730,880,93,21,
2020,30,1,1,3,1,2,1,1,1,4,1853,226,53,124,48,733,882,96,22,
2021,30,1,1,3,1,2,1,1,1,4,1859,229,53,126,49,735,884,98,23,
