Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,2,2,1,8,2,3,2,899,130,18,34,76,783,818,96,1,
2013,39,1,1,2,2,1,7,2,3,2,984,115,25,32,57,758,796,85,1,
2014,37,1,1,2,2,1,8,2,3,2,1053,132,41,44,45,718,764,72,1,
2015,36,1,1,2,2,1,7,2,3,2,1103,117,46,35,36,679,746,67,1,
2016,34,1,1,1,2,1,6,2,3,2,1057,79,34,31,14,671,730,70,1,
2017,34,1,1,1,2,1,6,2,2,2,1056,80,33,31,14,678,732,72,1,
2018,34,1,1,1,2,1,6,2,2,2,1059,81,33,32,15,679,734,74,1,
2019,34,1,1,1,2,1,6,2,2,2,1062,82,33,32,15,681,735,76,1,
2020,34,1,1,1,2,1,6,2,2,2,1065,83,33,33,15,683,737,78,1,
2021,35,1,1,1,2,1,6,2,2,2,1068,84,33,33,16,685,739,80,1,
