Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,4,2,1,2,2,1,1,1,896,17,1,17,1,793,879,14,1,
2013,15,1,4,2,1,2,1,1,1,1,904,1,1,1,1,798,853,40,1,
2014,13,1,4,2,1,3,1,1,1,1,884,45,6,38,1,799,842,36,1,
2015,11,1,4,2,1,2,1,1,1,1,735,82,16,66,1,798,810,59,1,
2016,12,1,4,3,1,2,1,1,1,1,721,113,23,90,1,776,830,55,4,
2017,12,1,4,3,1,2,1,1,1,1,723,112,21,89,1,778,833,55,4,
2018,12,1,4,3,1,2,1,1,1,1,726,113,21,91,1,781,835,57,4,
2019,12,1,4,3,1,2,1,1,1,1,727,115,21,92,1,783,837,58,4,
2020,12,1,4,3,1,2,1,1,1,1,729,116,21,94,1,785,839,60,4,
2021,12,1,4,3,1,2,1,1,1,1,731,118,21,96,1,787,841,62,4,
