Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,3,8,5,3,8,1,1,3,3424,84,39,36,8,586,706,36,1,
2013,55,1,4,7,5,3,9,1,1,3,3391,90,29,49,11,580,740,35,6,
2014,57,1,4,7,5,3,11,1,1,2,3399,79,28,42,9,590,744,24,2,
2015,56,1,4,7,5,3,11,1,1,4,3352,95,30,51,13,593,744,24,3,
2016,59,1,4,8,5,3,10,1,1,4,3344,111,42,56,12,587,754,14,1,
2017,59,1,4,8,5,3,9,1,1,3,3360,111,41,56,12,588,755,14,1,
2018,59,1,4,8,5,3,10,1,1,3,3369,112,41,57,12,590,757,14,1,
2019,60,1,4,8,5,3,10,1,1,3,3379,114,41,58,12,592,759,15,1,
2020,60,1,4,8,5,3,10,1,1,3,3388,115,41,59,13,593,760,15,1,
2021,60,1,4,8,5,3,10,1,1,3,3397,117,41,60,13,595,762,16,1,
