Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,170,9,6,11,18,8,17,6,15,10,18030,270,129,124,16,583,689,42,2,
2013,178,8,5,14,17,8,16,10,16,10,18397,257,125,119,13,584,700,45,2,
2014,190,8,4,15,17,8,15,12,16,13,18975,281,142,126,12,568,675,43,3,
2015,194,10,5,17,18,9,14,11,14,12,18857,259,124,123,11,575,699,46,4,
2016,195,8,5,15,16,8,15,12,14,18,18989,273,134,124,14,568,699,45,4,
2017,195,7,4,14,16,7,15,12,14,18,19072,277,134,126,14,568,699,46,4,
2018,196,7,4,14,16,7,15,12,14,18,19119,280,134,128,14,570,700,47,4,
2019,197,7,4,15,16,7,15,12,14,18,19173,284,134,130,15,572,702,48,4,
2020,198,7,5,15,16,7,15,12,14,19,19225,287,134,132,15,574,703,50,4,
2021,199,7,5,15,16,7,15,12,13,19,19278,291,134,134,16,575,705,51,4,
