Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,1,3,28,7,6,21,3,6,1,3792,17,1,10,7,747,869,36,1,
2013,109,1,3,26,7,6,21,3,7,1,3646,17,1,9,7,778,876,42,1,
2014,114,1,3,26,7,6,21,4,7,1,3783,14,1,12,2,762,893,48,1,
2015,116,1,5,27,6,6,23,3,5,1,3735,16,1,12,4,749,884,41,2,
2016,104,1,4,28,6,4,20,3,6,1,3805,18,1,13,4,759,883,46,1,
2017,104,1,3,28,6,4,19,3,6,1,3834,18,1,13,3,763,885,47,0,
2018,104,1,3,28,6,4,19,3,6,1,3842,18,1,13,4,765,887,48,1,
2019,105,1,3,28,6,4,19,3,6,1,3853,18,1,13,4,767,889,50,1,
2020,105,1,3,28,6,4,19,3,6,1,3863,18,1,13,4,769,891,51,1,
2021,106,1,3,28,6,4,20,3,6,1,3874,19,1,14,4,772,893,53,1,
