Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,11,6,4,6,3,2,1,7098,163,60,90,11,705,794,60,5,
2013,58,1,2,8,5,5,5,3,2,1,7111,155,61,81,12,717,809,55,4,
2014,51,1,2,6,5,4,5,3,2,1,7419,135,58,66,10,721,795,45,4,
2015,59,1,2,7,6,4,5,5,2,1,7866,155,68,79,7,714,793,40,2,
2016,63,1,1,10,6,6,5,4,2,1,7867,146,61,74,9,715,787,38,2,
2017,62,1,1,9,5,6,5,3,1,1,7907,146,60,74,9,718,788,39,2,
2018,62,1,1,9,6,6,5,3,1,1,7926,148,60,75,9,720,790,40,2,
2019,63,1,1,10,6,6,5,3,1,1,7948,150,60,77,10,722,792,41,2,
2020,63,1,1,10,6,6,5,3,1,1,7970,152,60,78,10,724,794,42,2,
2021,63,1,1,10,6,6,5,3,1,1,7991,154,60,79,10,726,796,43,2,
