Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,3,1,1,2,3,850,290,117,144,28,608,761,29,1,
2013,18,1,1,3,1,3,1,1,2,3,835,400,147,215,37,582,747,35,1,
2014,17,1,1,2,1,3,2,1,2,2,802,410,133,249,27,587,766,46,1,
2015,16,1,1,2,1,3,2,1,1,2,878,302,86,214,2,616,779,51,1,
2016,14,1,1,2,1,3,1,1,1,2,845,279,63,213,2,637,814,71,1,
2017,14,1,1,2,1,3,1,1,1,2,837,286,64,218,2,634,815,72,1,
2018,14,1,1,2,1,3,1,1,1,2,840,289,64,221,2,637,817,74,1,
2019,14,1,1,2,1,3,1,1,1,2,842,293,64,225,2,639,818,76,1,
2020,14,1,1,2,1,3,1,1,1,2,845,297,64,228,2,641,820,79,1,
2021,14,1,1,2,1,3,1,1,1,2,847,300,64,232,2,642,822,81,1,
