Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,1455,272,52,167,52,701,828,18,1,
2013,5,1,1,1,1,1,1,1,1,1,1250,351,65,199,86,778,884,34,1,
2014,6,1,1,1,1,1,1,1,1,1,1155,270,28,167,73,762,883,21,1,
2015,5,1,1,1,1,1,1,1,1,1,1192,185,24,128,32,777,904,22,1,
2016,3,1,1,1,1,1,1,1,1,1,1171,214,61,107,45,696,838,42,1,
2017,3,1,1,1,1,1,1,1,1,1,1164,220,61,110,47,696,838,43,1,
2018,3,1,1,1,1,1,1,1,1,1,1169,223,61,111,49,698,840,44,1,
2019,3,1,1,1,1,1,1,1,1,1,1172,226,61,113,50,700,842,45,1,
2020,3,1,1,1,1,1,1,1,1,1,1175,229,61,115,51,702,844,46,1,
2021,3,1,1,1,1,1,1,1,1,1,1178,231,61,117,53,704,846,48,1,
