Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,2,1,1,1,1,1451,182,31,122,28,730,803,19,1,
2013,11,1,1,1,1,2,1,1,1,1,1405,154,28,108,17,759,801,76,1,
2014,13,1,1,1,1,2,1,1,1,1,1871,135,25,95,14,686,766,79,1,
2015,14,1,1,1,1,2,1,1,1,2,2229,140,16,96,28,647,732,57,1,
2016,15,1,1,1,1,2,1,1,1,3,2276,162,23,120,18,644,741,73,1,
2017,14,1,1,1,1,2,1,1,1,2,2283,161,23,121,18,651,744,76,1,
2018,15,1,1,1,1,2,1,1,1,2,2288,164,23,123,18,652,746,78,1,
2019,15,1,1,1,1,2,1,1,1,2,2295,166,23,125,19,654,748,80,1,
2020,15,1,1,1,1,2,1,1,1,2,2301,168,23,127,19,656,749,82,1,
2021,15,1,1,1,1,2,1,1,1,2,2307,170,23,129,20,658,751,85,1,
