Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,439,61,1,31,29,751,856,97,4,
2013,10,1,1,1,1,1,1,1,1,1,427,44,1,23,21,784,850,131,1,
2014,11,1,1,1,1,1,2,1,1,2,360,33,1,27,5,780,836,172,1,
2015,10,1,1,1,1,1,2,1,1,1,381,28,1,23,5,790,860,165,1,
2016,10,1,1,1,1,1,2,1,1,1,326,46,9,36,1,812,837,187,1,
2017,10,1,1,1,1,1,2,1,1,1,325,47,9,36,1,813,837,192,1,
2018,10,1,1,1,1,1,2,1,1,1,326,47,9,37,1,815,839,198,1,
2019,10,1,1,1,1,1,2,1,1,1,327,48,9,38,1,818,841,203,1,
2020,10,1,1,1,1,1,2,1,1,1,328,48,9,38,1,820,843,209,1,
2021,10,1,1,1,1,1,2,1,1,1,329,49,9,39,1,823,845,215,1,
