Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,6,3,7,1,13,1,3,1,2393,141,40,64,36,713,804,114,1,
2013,68,1,7,3,8,1,12,1,3,1,2474,142,46,63,33,729,809,103,1,
2014,62,1,7,3,8,1,12,1,4,1,2350,140,53,60,25,708,784,104,1,
2015,65,1,6,4,8,1,12,1,4,2,2175,158,52,76,28,719,809,106,1,
2016,66,1,6,6,8,1,12,1,4,1,2188,114,26,59,28,698,813,100,5,
2017,65,1,6,5,8,1,11,1,3,0,2207,114,25,59,28,698,813,102,5,
2018,66,1,6,5,8,1,12,1,3,0,2212,116,26,60,29,701,815,105,5,
2019,66,1,6,5,8,1,12,1,3,0,2218,117,26,61,30,703,817,108,5,
2020,66,1,6,5,8,1,12,1,3,0,2224,119,26,62,31,705,818,111,5,
2021,67,1,6,5,8,1,12,1,3,0,2230,120,26,63,32,707,820,115,5,
