Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,3,19,20,6,32,6,1,2,13183,129,43,85,1,690,805,60,2,
2013,179,1,3,19,20,4,32,4,1,1,14148,147,47,94,4,693,808,59,3,
2014,186,1,4,21,21,4,32,5,1,1,14280,144,41,95,7,685,811,79,8,
2015,186,1,4,20,22,3,27,4,1,2,14653,142,39,94,7,707,828,94,6,
2016,190,1,5,21,24,5,30,2,1,4,14802,130,37,83,9,732,837,108,6,
2017,190,1,5,21,24,5,30,2,1,3,14808,132,37,84,9,731,837,110,6,
2018,191,1,5,21,24,5,30,2,1,3,14851,133,37,85,9,733,839,113,6,
2019,192,1,5,21,24,5,30,2,1,3,14892,135,37,87,9,735,841,116,6,
2020,193,1,5,21,24,5,30,2,1,3,14933,136,37,88,10,738,843,120,6,
2021,194,1,5,21,24,5,30,2,1,3,14974,138,37,90,10,740,845,123,6,
