Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,543,1,12,22,136,17,105,22,24,3,11259,222,44,169,8,661,854,177,12,
2013,545,1,14,16,135,14,102,24,25,3,11382,216,44,161,10,667,841,167,2,
2014,545,1,14,21,130,13,106,22,26,3,11274,237,56,173,7,668,838,186,3,
2015,541,1,15,20,137,12,104,24,25,2,11278,258,56,192,9,662,838,183,6,
2016,542,1,16,19,138,13,109,24,24,2,11017,255,51,194,9,662,849,186,9,
2017,545,1,15,19,138,13,110,23,24,2,11061,256,50,196,9,665,851,191,8,
2018,548,1,16,19,139,13,110,24,23,2,11090,260,51,199,9,666,852,197,9,
2019,551,1,16,19,141,13,110,24,23,2,11121,263,51,202,9,668,854,202,9,
2020,554,1,16,19,142,13,110,24,23,2,11151,266,51,206,9,670,856,208,9,
2021,557,1,16,19,143,13,110,25,23,2,11182,269,51,209,10,672,858,214,9,
