Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,2,4,48,27,13,37,14,16,7,19641,164,65,88,10,685,787,82,3,
2013,306,1,4,49,27,11,38,15,16,9,20999,202,82,107,12,666,760,65,2,
2014,334,1,8,61,27,15,36,15,18,11,22393,206,91,102,12,648,730,62,2,
2015,342,1,8,55,28,15,36,19,17,13,24616,210,89,105,15,652,731,59,4,
2016,377,2,8,65,30,12,51,21,17,11,25561,212,88,106,17,653,749,50,2,
2017,378,2,8,67,30,12,51,20,17,10,25577,214,88,107,17,654,750,51,1,
2018,380,2,8,67,30,12,51,20,16,11,25650,217,88,109,17,656,752,53,2,
2019,382,2,8,67,30,12,51,21,16,11,25720,219,88,111,18,658,754,54,2,
2020,384,2,8,68,30,12,51,21,16,11,25791,222,88,113,18,660,755,56,2,
2021,386,2,8,68,31,12,51,21,16,11,25862,225,88,114,19,662,757,57,2,
