Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,590,5,3,55,18,73,11,24,163,93,25188,358,148,199,10,537,707,30,1,
2013,586,7,3,49,19,75,13,24,159,98,25685,375,148,216,10,532,714,23,1,
2014,585,5,4,49,18,73,11,31,162,94,26671,377,151,213,13,548,714,20,1,
2015,595,6,4,54,18,71,11,31,166,99,26407,350,140,198,11,546,711,21,1,
2016,602,7,5,54,18,72,10,27,163,102,26577,329,145,171,12,561,724,24,1,
2017,604,6,5,53,18,72,10,27,161,102,26646,334,145,174,12,563,725,24,1,
2018,607,6,5,54,18,72,10,27,161,103,26718,338,145,177,12,564,727,25,1,
2019,610,6,5,54,18,72,10,28,160,105,26792,342,145,179,13,566,729,26,1,
2020,613,6,5,54,18,72,10,28,160,106,26866,346,145,182,13,568,730,26,1,
2021,617,6,5,55,18,72,10,28,159,107,26940,350,145,185,13,569,732,27,1,
