Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,2,3,3,2,1,1,1190,139,31,103,5,695,854,78,7,
2013,16,1,1,1,1,2,3,2,1,1,1146,132,20,100,12,729,860,67,8,
2014,12,1,1,1,1,2,3,1,1,1,1159,162,42,107,12,738,859,65,6,
2015,13,1,1,1,1,2,3,1,1,1,1118,152,39,100,12,766,868,70,1,
2016,14,1,1,1,1,2,3,1,1,1,1167,183,64,107,11,755,849,67,1,
2017,13,1,1,1,1,2,3,1,1,1,1171,186,64,109,11,753,850,68,1,
2018,14,1,1,1,1,2,3,1,1,1,1174,188,64,111,11,756,852,70,1,
2019,14,1,1,1,1,2,3,1,1,1,1177,190,64,112,12,758,854,72,1,
2020,14,1,1,1,1,2,3,1,1,1,1181,193,64,114,12,760,856,74,1,
2021,14,1,1,1,1,2,3,1,1,1,1184,195,64,116,12,763,858,76,1,
