Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,185,135,32,102,1,675,837,1,1,
2013,3,1,1,1,1,1,1,1,1,1,234,141,47,94,1,696,876,1,1,
2014,3,1,1,1,1,1,1,1,1,1,222,157,54,103,1,761,900,1,1,
2015,3,1,1,1,1,1,1,1,1,1,197,187,60,126,1,786,959,45,1,
2016,3,1,1,1,1,1,1,1,1,1,188,159,79,79,1,803,909,58,1,
2017,3,1,1,1,1,1,1,1,1,1,184,160,78,79,1,802,907,51,1,
2018,3,1,1,1,1,1,1,1,1,1,185,162,78,81,1,804,909,52,1,
2019,3,1,1,1,1,1,1,1,1,1,186,164,78,82,1,807,911,54,1,
2020,3,1,1,1,1,1,1,1,1,1,186,166,78,83,1,809,913,55,1,
2021,3,1,1,1,1,1,1,1,1,1,187,168,78,85,1,812,915,57,1,
