Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,18,3,1,3,1,1,8,11246,145,44,92,7,687,769,75,1,
2013,63,1,3,17,3,2,3,1,1,7,11196,175,50,117,8,700,785,70,1,
2014,61,1,3,18,4,1,3,1,2,6,11458,197,44,147,5,705,806,67,3,
2015,65,1,3,18,4,1,4,1,2,7,11342,187,41,139,6,710,808,55,3,
2016,64,1,3,21,4,1,3,1,2,6,10672,199,51,137,10,736,835,57,3,
2017,63,1,3,21,4,1,2,1,1,5,10731,202,51,139,10,737,836,59,3,
2018,64,1,3,21,4,1,2,1,1,6,10759,204,51,141,10,740,838,60,3,
2019,64,1,3,21,4,1,2,1,1,6,10788,207,51,144,10,742,840,62,3,
2020,65,1,3,21,4,1,2,1,1,6,10818,209,51,146,11,744,842,64,3,
2021,65,1,3,21,4,1,2,1,1,6,10848,212,51,148,11,746,844,66,3,
