Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,4,8,15,6,18,2,6,11,2552,67,11,53,1,759,821,70,2,
2013,120,1,3,9,16,7,20,2,6,10,2566,52,8,41,2,762,815,70,1,
2014,118,1,3,10,16,6,19,2,6,9,2570,54,8,40,4,766,828,86,1,
2015,116,1,3,10,16,6,20,2,7,9,2763,68,7,53,6,726,815,85,1,
2016,112,1,3,8,16,6,19,2,6,8,2782,95,24,62,8,714,813,76,1,
2017,113,1,3,8,16,6,18,2,5,8,2793,94,24,62,8,721,815,78,1,
2018,113,1,3,8,16,6,18,2,5,8,2799,95,24,63,8,723,817,80,1,
2019,114,1,3,8,16,6,18,2,5,8,2807,96,24,64,8,725,819,82,1,
2020,114,1,3,8,16,6,19,2,5,8,2815,98,24,65,8,727,821,85,1,
2021,115,1,3,8,16,6,19,2,5,8,2823,99,24,66,9,729,823,87,1,
