Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,2,1,48,9,8,13,8,17,8,6903,75,16,49,9,681,803,57,1,
2013,170,2,1,50,8,9,13,6,17,9,7098,89,21,59,9,676,818,51,7,
2014,174,2,3,49,9,11,13,8,17,9,7083,83,21,46,14,697,821,57,6,
2015,186,2,2,57,9,9,15,9,18,10,7017,86,23,44,18,723,861,51,6,
2016,180,2,2,54,6,9,16,8,17,9,7438,95,28,50,16,730,859,59,7,
2017,178,2,2,52,6,9,15,7,16,8,7469,96,27,51,16,728,858,61,7,
2018,180,2,2,53,6,9,15,8,16,9,7489,97,27,51,16,731,860,62,7,
2019,181,2,2,53,6,9,15,8,16,9,7510,98,27,52,17,733,862,64,7,
2020,182,2,2,54,6,9,15,8,16,9,7530,100,27,53,17,735,864,66,7,
2021,182,2,2,54,6,9,15,8,16,9,7551,101,27,54,18,737,866,68,7,
