Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,326,1,1,1,1,647,831,1,1,
2013,5,1,1,1,1,1,1,1,1,1,327,30,1,30,1,715,865,1,1,
2014,4,1,1,1,1,1,1,1,1,1,338,23,1,23,1,763,887,23,1,
2015,4,1,1,2,1,1,1,1,1,1,390,20,1,20,1,820,884,12,1,
2016,5,1,1,2,1,1,1,1,1,1,345,26,1,26,1,875,950,14,1,
2017,5,1,1,1,1,1,1,1,1,1,345,26,1,26,1,869,952,14,1,
2018,5,1,1,1,1,1,1,1,1,1,346,27,1,27,1,872,954,15,1,
2019,5,1,1,1,1,1,1,1,1,1,347,27,1,27,1,875,956,15,1,
2020,5,1,1,1,1,1,1,1,1,1,348,27,1,28,1,877,958,16,1,
2021,5,1,1,1,1,1,1,1,1,1,349,28,1,28,1,880,961,16,1,
