Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,2,16,6,5,8,5,4,3,3460,50,14,27,8,706,800,86,1,
2013,76,1,2,18,6,5,7,5,4,3,3535,54,17,28,8,695,793,85,1,
2014,77,1,2,16,6,5,8,7,3,3,3564,41,8,25,7,703,803,80,1,
2015,75,1,2,14,6,5,9,5,3,4,3523,36,5,26,5,717,824,84,1,
2016,71,1,2,11,8,3,9,5,4,4,3609,39,8,27,3,730,825,94,1,
2017,71,1,2,11,8,3,8,5,3,3,3617,39,8,27,3,730,825,96,1,
2018,72,1,2,11,8,3,8,5,3,3,3628,40,8,27,3,732,827,99,1,
2019,72,1,2,11,8,3,8,5,3,3,3637,40,8,28,3,735,829,102,1,
2020,72,1,2,11,8,3,8,5,3,4,3647,41,8,28,3,737,831,105,1,
2021,73,1,2,11,8,3,8,5,3,4,3658,41,8,29,3,739,833,108,1,
