Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,2,1,1,1,937,117,32,83,2,700,766,64,1,
2013,14,2,1,1,1,1,2,1,1,1,950,114,26,86,2,716,801,76,2,
2014,12,1,1,1,1,1,2,1,1,1,1147,104,20,82,1,662,755,57,1,
2015,12,1,1,2,1,1,1,1,1,1,1230,101,21,78,1,673,760,68,1,
2016,12,1,1,3,1,1,1,1,1,1,1321,116,20,84,11,670,775,74,1,
2017,11,1,1,2,1,1,1,1,0,1,1321,117,20,85,11,670,776,75,1,
2018,12,1,1,2,1,1,1,1,0,1,1324,119,20,87,11,672,778,77,1,
2019,12,1,1,2,1,1,1,1,0,1,1328,120,20,88,12,674,780,80,1,
2020,12,1,1,2,1,1,1,1,0,1,1332,122,20,89,12,676,781,82,1,
2021,12,1,1,2,1,1,1,1,0,1,1335,123,20,91,12,678,783,84,1,
