Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,522,1,10,55,51,26,48,19,41,42,42010,171,74,90,6,641,772,102,4,
2013,541,1,11,63,47,27,43,18,43,44,42136,170,77,87,5,646,780,97,1,
2014,565,1,12,63,50,27,48,20,45,48,43894,171,67,96,6,643,788,98,3,
2015,553,1,13,65,48,26,53,19,40,44,43968,182,75,101,6,656,790,101,3,
2016,566,1,14,71,51,24,50,20,38,46,43134,189,78,103,6,661,789,97,3,
2017,571,1,13,71,51,24,49,20,38,47,43219,191,77,104,6,661,790,99,3,
2018,574,1,14,71,52,24,49,20,38,47,43344,193,77,106,6,663,792,102,3,
2019,577,1,14,72,52,24,49,20,38,48,43462,196,77,108,6,665,794,105,3,
2020,580,1,14,72,53,24,49,21,38,48,43582,198,77,109,6,667,796,108,3,
2021,583,1,14,73,53,24,49,21,37,49,43702,201,77,111,6,669,797,111,3,
