Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,4,1,1,1,3,1724,118,35,64,18,764,882,40,1,
2013,13,1,1,1,1,4,1,1,1,2,1823,113,32,55,24,702,838,41,1,
2014,11,1,1,1,1,3,1,1,1,2,1698,116,38,48,28,696,851,22,1,
2015,11,1,1,1,1,3,1,1,1,2,1764,146,53,60,31,689,836,13,1,
2016,11,1,1,1,1,3,1,1,1,2,1749,166,56,80,29,691,808,26,2,
2017,11,1,1,1,1,3,1,1,1,2,1759,166,55,80,29,694,810,27,2,
2018,11,1,1,1,1,3,1,1,1,2,1763,168,55,82,30,696,812,28,2,
2019,11,1,1,1,1,3,1,1,1,2,1768,170,55,83,31,698,814,28,2,
2020,11,1,1,1,1,3,1,1,1,2,1773,173,55,84,32,700,816,29,2,
2021,11,1,1,1,1,3,1,1,1,2,1778,175,55,86,33,702,817,30,2,
