Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,937,56,3,29,23,645,767,75,3,
2013,3,1,1,1,1,1,1,1,1,1,969,51,3,28,19,656,745,62,2,
2014,6,1,1,1,1,1,1,1,1,1,924,70,9,36,23,659,745,38,2,
2015,7,1,1,1,1,1,1,1,1,1,949,65,8,35,21,670,776,52,3,
2016,8,1,1,2,1,1,1,1,1,1,859,80,22,20,37,678,786,67,1,
2017,7,1,1,2,1,1,1,1,1,1,861,81,22,20,38,678,785,68,1,
2018,7,1,1,2,1,1,1,1,1,1,863,82,22,20,39,680,787,70,1,
2019,7,1,1,2,1,1,1,1,1,1,865,83,22,21,40,682,789,72,1,
2020,7,1,1,2,1,1,1,1,1,1,868,84,22,21,41,684,791,74,1,
2021,8,1,1,2,1,1,1,1,1,1,870,85,22,21,42,686,792,76,1,
