Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1660,105,15,74,15,801,867,35,1,
2013,13,1,1,1,1,1,1,1,1,1,1769,147,29,102,15,807,876,29,1,
2014,14,1,1,1,1,1,1,1,1,1,1946,216,72,126,17,772,842,35,2,
2015,12,1,1,1,1,1,1,1,1,1,1745,230,69,136,24,778,846,36,3,
2016,13,1,1,1,1,1,1,1,1,1,1688,216,60,129,26,816,876,35,4,
2017,13,1,1,1,1,1,1,1,1,1,1695,218,59,130,26,817,877,35,4,
2018,13,1,1,1,1,1,1,1,1,1,1701,220,59,132,26,820,879,37,4,
2019,13,1,1,1,1,1,1,1,1,1,1705,223,59,135,27,822,881,38,4,
2020,13,1,1,1,1,1,1,1,1,1,1710,226,59,137,28,825,883,39,4,
2021,13,1,1,1,1,1,1,1,1,1,1715,229,59,139,29,827,885,40,4,
