Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,320,231,118,71,40,634,828,18,1,
2013,6,1,1,3,1,1,1,1,1,1,374,229,101,61,66,636,780,26,1,
2014,6,1,1,3,1,1,1,1,1,1,407,307,176,98,31,636,717,61,1,
2015,7,1,1,3,1,1,1,1,1,2,546,210,120,62,27,670,772,62,1,
2016,7,1,1,3,1,1,1,1,1,2,520,215,119,65,30,648,761,84,1,
2017,6,1,1,3,1,1,1,1,1,1,516,222,122,67,31,645,759,86,1,
2018,6,1,1,3,1,1,1,1,1,1,518,224,122,68,32,648,761,88,1,
2019,6,1,1,3,1,1,1,1,1,1,519,227,122,69,33,649,762,91,1,
2020,7,1,1,3,1,1,1,1,1,1,520,230,122,70,33,651,764,93,1,
2021,7,1,1,3,1,1,1,1,1,1,522,232,122,71,34,653,766,96,1,
