Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,2,3,1,7,1,2,4,1020,91,7,58,24,718,824,44,1,
2013,32,1,1,1,2,1,7,1,2,5,1030,69,3,43,22,695,798,57,1,
2014,32,1,1,1,3,2,6,1,3,3,1073,77,5,48,23,686,799,66,1,
2015,33,1,1,1,3,2,6,1,3,2,1054,68,11,37,19,677,783,74,1,
2016,35,2,1,1,3,2,5,1,3,2,1065,61,7,42,11,681,789,86,1,
2017,35,2,1,1,3,2,5,1,2,2,1064,62,6,43,11,684,791,88,1,
2018,35,2,1,1,3,2,5,1,2,2,1067,63,6,44,11,686,793,90,1,
2019,35,2,1,1,3,2,5,1,2,2,1070,64,6,44,12,688,795,93,1,
2020,35,2,1,1,3,2,5,1,2,2,1073,65,6,45,12,690,796,95,1,
2021,35,2,1,1,3,2,5,1,2,2,1076,65,6,46,12,692,798,98,1,
