Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,538,1,21,62,40,26,106,16,46,15,26699,45,21,24,1,609,686,67,1,
2013,554,1,23,69,45,24,110,20,45,14,28761,65,34,31,1,595,678,60,1,
2014,557,2,23,65,45,27,118,16,47,15,29586,51,25,25,1,604,688,57,1,
2015,575,1,25,66,48,24,121,19,45,15,29590,44,18,24,1,614,703,61,1,
2016,602,2,29,67,50,27,128,26,47,15,29970,75,33,37,3,599,697,46,1,
2017,604,2,28,67,50,27,128,25,47,15,30073,76,33,37,3,599,697,47,1,
2018,607,2,29,67,50,27,128,26,46,15,30154,77,33,38,3,601,699,48,1,
2019,610,2,29,68,51,27,128,26,46,15,30237,78,33,38,3,603,700,49,1,
2020,613,2,29,68,51,27,129,26,46,15,30320,79,33,39,3,605,702,51,1,
2021,617,2,29,69,52,27,129,27,46,15,30404,80,33,40,3,606,704,52,1,
