Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,355,1,12,55,48,5,74,21,27,3,26423,44,6,26,12,694,825,49,2,
2013,387,1,15,58,46,4,81,23,29,3,26420,44,6,25,12,693,826,53,3,
2014,378,1,15,52,45,5,70,31,25,4,25999,47,8,25,13,713,846,59,3,
2015,378,1,13,46,48,6,70,30,23,5,26111,45,11,23,10,718,843,55,1,
2016,378,1,13,50,44,6,73,23,20,8,25966,45,11,23,10,711,831,51,1,
2017,380,1,13,51,44,5,72,23,20,7,25983,45,10,23,10,712,833,52,1,
2018,382,1,13,51,44,5,73,23,20,7,26062,46,10,23,10,714,834,54,1,
2019,384,1,13,52,44,5,73,24,19,8,26132,47,10,24,11,716,836,55,1,
2020,386,1,13,52,45,5,73,24,19,8,26204,47,10,24,11,719,838,57,1,
2021,388,1,13,52,45,5,73,24,19,8,26276,48,10,25,11,721,840,58,1,
