Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,528,3,10,81,29,28,62,25,23,31,28794,204,69,120,13,679,794,54,1,
2013,535,2,12,85,28,30,64,24,25,29,28174,209,70,125,12,673,791,60,3,
2014,535,2,13,94,26,29,58,28,25,25,29141,214,78,119,16,671,785,54,2,
2015,555,2,15,86,28,27,66,29,27,29,30021,219,78,121,19,672,789,50,2,
2016,559,2,16,87,31,29,69,30,26,28,30251,195,67,108,19,676,789,54,2,
2017,561,2,15,89,31,29,67,30,25,27,30365,197,67,109,19,678,790,55,2,
2018,564,2,16,89,31,29,68,30,25,28,30446,199,67,111,20,680,792,57,2,
2019,567,2,16,90,31,29,68,31,25,28,30529,202,67,113,20,682,794,58,2,
2020,570,2,16,91,31,29,68,31,25,28,30613,204,67,115,21,684,795,60,2,
2021,573,2,16,91,32,29,68,31,25,29,30697,207,67,117,21,686,797,62,2,
