Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,402,92,19,72,1,890,925,22,1,
2013,15,1,1,2,1,1,1,1,1,1,392,114,20,81,12,892,926,40,1,
2014,12,1,1,1,1,1,1,1,1,1,402,124,29,84,9,895,932,57,1,
2015,13,1,1,1,1,1,1,1,1,2,395,124,37,75,10,843,908,48,1,
2016,12,1,1,1,1,1,1,1,1,2,452,159,48,101,8,803,918,48,1,
2017,11,1,1,1,1,1,1,1,1,1,454,160,47,102,8,812,921,49,1,
2018,12,1,1,1,1,1,1,1,1,1,455,162,47,104,8,813,923,51,1,
2019,12,1,1,1,1,1,1,1,1,1,457,164,47,106,8,816,925,52,1,
2020,12,1,1,1,1,1,1,1,1,1,458,166,47,108,9,818,927,54,1,
2021,12,1,1,1,1,1,1,1,1,1,459,168,47,109,9,821,929,55,1,
