Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,2,3,4,14,4,13,2,2,2,6039,201,74,102,24,662,754,59,3,
2013,104,2,4,5,14,3,15,1,3,1,5543,210,87,93,29,667,764,69,11,
2014,110,2,3,4,16,4,18,1,4,3,5352,287,105,148,33,671,791,68,15,
2015,107,2,2,4,19,4,17,2,3,2,5671,286,113,153,19,651,789,70,15,
2016,108,3,2,5,18,5,16,3,2,2,6202,255,78,149,27,667,792,51,12,
2017,109,3,2,5,17,5,16,2,2,2,6191,257,77,151,28,672,793,52,12,
2018,110,3,2,5,17,5,16,2,2,2,6211,261,77,153,29,673,795,53,12,
2019,110,3,2,5,18,5,16,2,2,2,6228,264,77,156,30,675,797,55,12,
2020,111,3,2,5,18,5,16,2,2,2,6245,267,77,158,31,677,799,57,13,
2021,111,3,2,5,18,5,16,2,2,2,6262,270,77,161,31,679,801,58,13,
