Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,3,6,16,7,12,2,1,2,7323,218,63,123,30,728,816,31,2,
2013,117,1,2,6,15,7,13,3,2,2,7329,212,60,115,36,741,822,27,2,
2014,122,1,1,6,14,9,14,3,4,2,7578,200,52,121,26,715,805,21,1,
2015,120,1,1,5,15,9,14,3,2,2,7607,227,66,131,29,705,802,30,1,
2016,119,1,1,5,15,10,14,3,1,2,7599,226,66,137,22,701,790,27,2,
2017,119,1,1,5,15,10,14,3,1,2,7598,227,65,138,22,704,792,27,2,
2018,120,1,1,5,15,10,14,3,1,2,7621,230,65,141,23,706,793,28,2,
2019,121,1,1,5,15,10,14,3,1,2,7642,233,65,143,23,708,795,29,2,
2020,121,1,1,5,15,10,14,3,1,2,7663,236,65,145,24,710,797,29,2,
2021,122,1,1,5,15,10,14,3,1,2,7684,239,65,148,25,712,799,30,2,
