Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,1,3,5,5,3,2,4,2534,193,46,143,3,711,833,33,3,
2013,41,1,1,2,3,5,4,3,2,5,2519,177,43,120,13,751,847,50,1,
2014,43,1,1,2,5,5,4,3,2,5,2677,143,32,94,15,761,847,42,1,
2015,42,1,1,1,4,5,5,3,2,6,2407,128,16,80,31,806,863,49,1,
2016,46,1,1,2,4,5,5,3,2,7,2603,189,38,116,34,786,849,44,1,
2017,46,1,1,2,4,5,4,3,1,6,2611,191,38,118,33,782,850,45,1,
2018,46,1,1,2,4,5,4,3,1,6,2619,194,38,120,34,785,852,46,1,
2019,46,1,1,2,4,5,4,3,1,7,2626,196,38,122,35,787,854,47,1,
2020,46,1,1,2,4,5,4,3,1,7,2633,198,39,124,36,790,855,48,1,
2021,47,1,1,2,4,5,4,3,1,7,2641,201,39,126,37,792,857,50,1,
