Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,2,2,1,1,2,1055,155,57,94,2,837,878,47,1,
2013,16,1,1,2,1,2,3,1,1,2,970,187,112,70,5,698,747,19,1,
2014,15,1,1,2,1,1,3,1,1,2,848,235,137,90,7,683,716,37,1,
2015,10,1,1,3,1,1,2,1,1,2,892,177,95,61,20,635,667,33,1,
2016,12,1,1,4,1,2,1,1,1,2,912,177,67,81,28,702,747,30,1,
2017,12,1,1,3,1,1,1,1,1,2,908,179,67,83,27,711,752,31,1,
2018,12,1,1,3,1,2,1,1,1,2,911,182,67,84,28,712,753,31,1,
2019,12,1,1,3,1,2,1,1,1,2,914,184,67,85,29,714,755,32,1,
2020,12,1,1,3,1,2,1,1,1,2,916,186,67,87,29,716,757,33,1,
2021,13,1,1,3,1,2,1,1,1,2,919,188,67,88,30,719,758,34,1,
