Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,1,2,31,11,4,25,11,7,8,21761,59,20,35,3,624,740,50,1,
2013,178,1,2,33,9,4,27,10,6,7,21954,69,20,42,6,620,747,45,1,
2014,198,2,3,35,10,4,28,11,7,6,21920,70,22,41,7,637,757,51,1,
2015,201,1,3,32,11,4,25,14,8,6,21214,63,15,40,7,647,769,42,1,
2016,198,1,2,37,10,2,20,13,8,7,22581,84,25,51,6,634,751,39,1,
2017,198,1,2,38,9,2,20,12,7,7,22709,85,25,51,6,634,752,40,1,
2018,200,1,2,38,10,2,20,12,7,7,22769,86,25,52,6,636,753,41,1,
2019,201,1,2,38,10,2,20,13,7,7,22831,87,25,53,6,638,755,42,1,
2020,202,1,2,38,10,2,20,13,7,7,22894,88,25,54,6,640,757,43,1,
2021,203,1,2,39,10,2,20,13,7,7,22957,89,25,55,6,642,758,45,1,
