Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,1,2,1,2,2,764,103,40,48,14,637,734,40,3,
2013,22,1,1,1,1,1,2,1,2,2,679,123,58,64,1,689,807,67,4,
2014,22,1,1,1,1,1,2,1,1,1,679,131,67,60,2,693,796,79,2,
2015,23,1,1,2,1,1,2,1,1,1,687,141,74,62,4,679,768,75,2,
2016,22,1,1,2,1,1,2,1,1,1,651,138,32,56,49,711,811,82,3,
2017,21,1,1,1,1,1,2,1,1,1,655,139,31,56,49,715,814,84,3,
2018,22,1,1,1,1,1,2,1,1,1,656,140,31,57,50,717,816,86,3,
2019,22,1,1,1,1,1,2,1,1,1,658,142,31,58,52,719,818,89,3,
2020,22,1,1,1,1,1,2,1,1,1,660,144,31,59,53,721,820,91,3,
2021,22,1,1,1,1,1,2,1,1,1,662,146,31,60,55,723,821,94,3,
