Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,299,1,10,15,35,3,73,22,11,2,12283,94,20,64,9,705,826,110,2,
2013,298,1,8,13,41,3,76,23,10,2,12538,94,23,66,5,702,821,117,2,
2014,298,1,7,12,42,3,77,22,9,2,12127,105,22,78,4,704,826,107,4,
2015,300,1,8,10,46,3,81,23,8,2,11646,141,21,112,8,714,844,127,16,
2016,310,1,7,9,49,4,81,24,8,2,11109,108,15,82,9,706,812,127,12,
2017,311,1,6,9,49,4,80,24,8,2,11188,107,15,82,8,707,812,129,11,
2018,312,1,7,9,49,4,81,24,8,2,11216,109,15,83,9,709,814,133,11,
2019,314,1,7,9,49,4,81,24,8,2,11247,110,15,84,9,711,816,137,11,
2020,316,1,7,9,50,4,81,25,7,2,11277,111,15,86,9,713,818,141,12,
2021,317,1,7,9,50,4,81,25,7,2,11308,113,15,87,10,715,820,145,12,
