Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,4,22,17,7,33,5,10,5,8499,162,61,90,9,644,746,48,2,
2013,164,1,4,20,17,5,34,5,12,4,8580,185,80,100,4,646,751,63,5,
2014,160,2,5,22,19,5,29,5,11,4,8070,195,84,101,9,655,756,53,4,
2015,166,2,6,22,16,6,35,6,10,4,7862,171,52,99,19,693,786,51,3,
2016,174,2,5,22,16,7,39,7,10,4,7773,161,37,92,30,706,797,59,2,
2017,173,2,4,22,16,6,38,6,10,4,7824,163,37,93,29,702,797,60,2,
2018,175,2,4,22,16,6,38,7,10,4,7844,165,37,95,30,705,798,62,2,
2019,175,2,5,22,16,6,38,7,10,4,7866,167,37,96,31,707,800,64,2,
2020,176,2,5,22,16,6,38,7,9,4,7887,170,37,98,32,709,802,66,2,
2021,177,2,5,22,17,6,38,7,9,4,7909,172,37,99,33,711,804,68,2,
