Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1520,1,55,135,176,68,217,62,100,62,49918,158,68,80,9,659,771,90,3,
2013,1512,1,50,141,165,71,223,69,96,56,49779,180,76,92,11,660,773,90,3,
2014,1480,1,48,128,163,71,225,68,97,56,49869,181,76,93,11,661,774,96,5,
2015,1485,1,48,132,165,70,221,69,97,56,49760,166,66,91,8,665,779,99,3,
2016,1462,1,51,126,154,68,226,66,91,57,49771,154,52,91,10,667,778,94,3,
2017,1471,1,51,126,155,68,227,66,90,57,49877,156,52,92,10,668,779,96,3,
2018,1478,1,51,127,156,68,227,67,90,58,50017,158,52,94,10,670,781,99,3,
2019,1486,1,52,128,158,68,228,68,89,59,50154,160,52,95,11,672,783,102,3,
2020,1494,1,52,129,159,68,228,69,89,59,50292,162,52,97,11,674,784,105,3,
2021,1502,1,53,130,160,68,229,70,89,60,50430,164,52,98,11,676,786,108,3,
