Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,2,2,2,1,1,3,1146,172,13,138,20,695,830,47,9,
2013,20,1,1,5,3,2,2,1,1,3,1275,158,29,105,24,700,823,50,5,
2014,20,1,1,5,3,2,2,1,1,3,1474,159,48,89,21,652,832,63,6,
2015,19,1,1,4,3,2,1,2,1,2,1603,149,40,94,14,623,802,56,6,
2016,18,1,1,3,3,2,1,2,1,2,1429,143,53,70,18,655,810,34,1,
2017,18,1,1,3,3,2,1,1,1,2,1427,144,53,70,18,661,813,35,1,
2018,18,1,1,3,3,2,1,1,1,2,1431,146,53,71,19,662,815,36,1,
2019,18,1,1,3,3,2,1,1,1,2,1435,148,53,73,20,664,817,37,1,
2020,18,1,1,3,3,2,1,1,1,2,1439,149,53,74,20,666,819,38,1,
2021,18,1,1,3,3,2,1,1,1,2,1443,151,53,75,21,668,821,39,1,
