Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,2,1,1,1,1,1,2155,212,33,149,29,735,859,19,1,
2013,6,1,1,1,2,1,1,1,1,1,2120,199,43,133,22,749,849,21,1,
2014,7,2,1,1,2,1,1,1,1,1,2603,285,107,157,19,646,761,32,1,
2015,7,2,1,2,1,1,1,1,1,1,2592,304,116,167,20,627,751,33,1,
2016,7,2,1,2,1,1,1,1,1,1,2697,362,149,190,22,602,724,36,1,
2017,6,2,1,1,1,1,1,1,1,1,2709,364,149,192,22,606,726,37,1,
2018,7,2,1,1,1,1,1,1,1,1,2714,369,148,195,23,607,727,38,1,
2019,7,2,1,1,1,1,1,1,1,1,2722,374,149,198,23,609,729,39,1,
2020,7,2,1,1,1,1,1,1,1,1,2730,378,149,202,24,611,731,40,1,
2021,7,2,1,1,1,1,1,1,1,1,2737,383,149,205,25,613,732,41,1,
