Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,2,1,1,6,1,1,1,219,146,1,146,1,643,730,196,1,
2013,29,1,1,2,1,1,6,1,1,1,217,1,1,1,1,811,811,202,1,
2014,30,1,1,2,1,1,6,1,1,1,263,41,1,41,1,958,1000,171,1,
2015,30,1,1,2,1,1,6,1,1,1,354,31,1,31,1,816,923,129,1,
2016,27,1,1,2,1,1,6,1,1,1,396,27,1,27,1,848,936,247,1,
2017,27,1,1,2,1,1,6,1,1,1,394,27,1,27,1,869,942,257,1,
2018,27,1,1,2,1,1,6,1,1,1,395,27,1,27,1,869,944,264,1,
2019,27,1,1,2,1,1,6,1,1,1,396,28,1,28,1,872,946,271,1,
2020,27,1,1,2,1,1,6,1,1,1,397,28,1,28,1,875,948,279,1,
2021,27,1,1,2,1,1,6,1,1,1,398,28,1,29,1,877,951,287,1,
