Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,514,11,5,85,35,21,41,27,32,21,37087,192,91,92,8,594,731,51,1,
2013,519,9,5,83,34,20,43,26,38,22,37755,186,79,97,9,603,748,57,1,
2014,520,8,4,84,31,21,42,25,41,23,38493,212,87,112,12,606,750,55,1,
2015,524,6,4,86,30,19,43,23,44,25,39429,222,83,123,15,613,757,67,1,
2016,526,5,4,75,34,21,45,24,41,29,38839,230,89,123,17,609,744,60,1,
2017,527,5,4,75,34,21,44,24,40,28,38909,232,89,124,17,610,745,61,1,
2018,530,5,4,75,34,21,45,24,40,29,39016,235,89,126,17,611,747,63,1,
2019,533,5,4,76,35,21,45,25,40,29,39124,238,89,128,18,613,748,64,1,
2020,536,5,4,76,35,21,45,25,40,30,39231,241,89,130,18,615,750,66,1,
2021,539,5,4,77,35,21,45,25,39,30,39339,244,89,132,19,617,752,68,1,
