Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,1,1,1,1,3,2,758,67,17,43,6,686,803,40,1,
2013,22,1,1,8,1,1,1,1,3,2,706,86,28,45,12,691,790,49,1,
2014,19,1,1,6,1,1,1,1,3,2,720,102,40,50,12,697,791,56,1,
2015,22,1,1,7,1,1,2,1,2,2,702,88,39,37,11,705,789,59,2,
2016,21,1,1,6,1,1,2,1,2,2,797,82,42,30,10,710,800,90,5,
2017,20,1,1,5,1,1,1,1,2,2,800,83,42,30,10,711,802,92,4,
2018,20,1,1,5,1,1,1,1,2,2,802,84,42,31,10,713,803,95,5,
2019,21,1,1,6,1,1,1,1,2,2,804,85,42,31,11,715,805,97,5,
2020,21,1,1,6,1,1,1,1,2,2,806,86,42,32,11,717,807,100,5,
2021,21,1,1,6,1,1,1,1,2,2,808,87,42,32,11,719,809,103,5,
