Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,304,49,26,9,13,628,773,9,1,
2013,1,1,1,1,1,1,1,1,1,1,267,52,22,18,11,677,797,11,1,
2014,1,1,1,1,1,1,1,1,1,1,237,21,1,21,1,599,797,12,1,
2015,1,1,1,1,1,1,1,1,1,1,202,24,1,24,1,638,856,19,1,
2016,1,1,1,1,1,1,1,1,1,1,191,26,1,26,1,680,874,10,1,
2017,1,1,1,1,1,1,1,1,1,1,192,26,1,26,1,676,872,10,1,
2018,1,1,1,1,1,1,1,1,1,1,192,26,1,26,1,679,874,10,1,
2019,1,1,1,1,1,1,1,1,1,1,193,26,1,27,1,681,876,10,1,
2020,1,1,1,1,1,1,1,1,1,1,193,27,1,27,1,683,878,10,1,
2021,1,1,1,1,1,1,1,1,1,1,194,27,1,28,1,685,880,11,1,
