Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,105,123,1,95,28,800,857,152,1,
2013,3,1,1,1,1,1,1,1,1,1,117,111,1,111,1,769,854,128,1,
2014,3,1,1,1,1,1,1,1,1,1,118,135,8,127,1,771,889,127,1,
2015,3,1,1,1,1,1,1,1,1,1,104,38,9,28,1,788,855,67,1,
2016,3,1,1,1,1,1,1,1,1,1,95,63,21,42,1,757,873,63,1,
2017,3,1,1,1,1,1,1,1,1,1,94,68,20,45,1,757,877,66,1,
2018,3,1,1,1,1,1,1,1,1,1,95,68,20,46,1,759,879,68,1,
2019,3,1,1,1,1,1,1,1,1,1,95,69,20,46,1,761,881,70,1,
2020,3,1,1,1,1,1,1,1,1,1,95,70,20,47,1,764,882,72,1,
2021,3,1,1,1,1,1,1,1,1,1,96,71,20,48,1,766,884,74,1,
