Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,11,34,14,3,40,5,13,4,11159,35,12,22,1,722,806,55,3,
2013,209,1,10,29,17,5,44,5,11,4,11191,25,4,19,1,732,809,50,1,
2014,206,1,8,25,18,3,50,4,12,4,11913,46,17,26,1,718,792,42,1,
2015,210,1,8,24,20,3,50,6,12,4,12599,43,13,26,3,721,795,48,1,
2016,220,1,6,29,23,3,54,3,13,4,12894,60,14,38,6,736,806,42,1,
2017,221,1,6,29,22,3,54,2,12,4,12933,60,14,38,5,738,807,43,1,
2018,222,1,6,29,23,3,54,2,12,4,12969,61,14,39,6,740,809,44,1,
2019,223,1,6,30,23,3,54,2,12,4,13004,62,14,39,6,742,811,45,1,
2020,224,1,6,30,23,3,54,2,12,4,13040,63,14,40,6,744,813,46,1,
2021,226,1,6,30,23,3,54,3,12,4,13075,63,14,41,6,746,815,48,1,
