Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,265,3,9,15,31,18,31,15,16,13,11177,189,70,108,10,641,768,84,3,
2013,262,2,9,12,31,17,28,15,17,13,10850,176,66,99,10,650,782,96,4,
2014,262,2,10,13,32,17,27,14,17,11,11043,220,87,122,10,632,773,99,1,
2015,266,3,12,19,34,18,26,15,16,10,11272,198,72,115,10,639,770,84,1,
2016,284,4,13,18,37,17,31,14,15,11,11291,198,67,118,12,644,767,71,2,
2017,286,3,12,16,37,16,31,14,15,11,11344,201,67,120,12,645,769,73,2,
2018,287,3,12,17,37,16,31,14,15,11,11372,203,67,122,12,647,770,75,2,
2019,289,3,13,17,37,16,31,14,14,11,11403,206,67,124,13,649,772,77,2,
2020,290,3,13,17,38,16,31,14,14,11,11435,208,67,126,13,651,774,79,2,
2021,292,3,13,17,38,16,31,14,14,11,11466,211,67,128,13,652,775,82,2,
