Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,3,7,1,3,4,1,2,5,3724,110,39,57,14,656,784,53,2,
2013,42,1,3,6,1,2,3,1,1,6,3707,129,48,72,8,694,789,44,2,
2014,42,1,3,7,1,2,3,1,1,6,3747,144,52,82,8,720,813,55,1,
2015,38,1,2,6,1,2,3,1,2,5,3726,121,34,78,8,721,826,48,1,
2016,42,1,2,6,1,2,5,1,2,7,3340,129,42,79,8,724,831,62,1,
2017,42,1,2,6,1,2,4,1,1,7,3343,131,42,80,8,726,832,64,1,
2018,42,1,2,6,1,2,5,1,1,7,3354,132,42,81,8,728,834,65,1,
2019,43,1,2,6,1,2,5,1,1,7,3362,134,42,82,8,730,835,67,1,
2020,43,1,2,6,1,2,5,1,1,7,3372,136,42,84,8,732,837,69,1,
2021,43,1,2,6,1,2,5,1,1,7,3381,137,42,85,9,734,839,71,1,
