Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,441,1,4,47,30,31,45,18,20,33,20969,170,68,99,1,637,784,68,2,
2013,455,1,5,46,33,36,47,19,22,33,21195,179,66,110,1,636,775,62,4,
2014,466,1,4,47,36,37,45,21,20,37,21497,188,70,113,4,628,751,54,4,
2015,468,1,5,48,39,35,45,25,18,38,22113,176,67,102,6,633,759,52,3,
2016,482,1,8,51,43,34,48,22,17,38,22395,171,68,96,6,633,761,69,4,
2017,487,1,7,51,43,34,48,21,17,38,22468,173,68,98,6,634,762,71,4,
2018,488,1,7,51,43,34,48,22,17,39,22529,175,68,99,6,636,764,73,4,
2019,491,1,7,52,43,34,48,22,17,39,22590,178,68,101,6,638,765,75,4,
2020,494,1,8,52,44,34,48,22,16,39,22653,180,68,102,6,640,767,77,4,
2021,496,1,8,53,44,34,48,22,16,40,22715,182,68,104,6,642,769,79,4,
