Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,4,3,12,15,5,18,3,9,9,8434,205,68,115,22,642,771,45,3,
2013,140,4,2,11,14,6,18,4,9,8,8408,218,70,125,23,646,764,43,4,
2014,140,5,2,11,14,6,20,4,8,9,8329,208,58,118,32,639,762,41,2,
2015,139,5,2,10,12,6,21,5,8,9,8352,209,61,113,35,637,766,53,2,
2016,131,4,2,11,13,7,18,4,7,7,8459,202,55,105,40,648,763,46,2,
2017,131,4,2,11,13,7,17,3,6,7,8461,204,54,106,41,650,764,46,2,
2018,132,4,2,11,13,7,17,3,6,7,8487,207,54,108,42,652,766,48,2,
2019,133,4,2,11,13,7,18,4,6,7,8510,209,54,110,43,654,767,49,2,
2020,133,4,2,11,13,7,18,4,6,7,8533,212,55,112,44,656,769,51,2,
2021,134,4,2,11,13,7,18,4,6,7,8557,214,55,114,46,658,771,52,2,
