Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,2195,196,96,100,1,675,753,94,1,
2013,11,1,1,1,1,1,1,1,1,1,2219,251,119,131,1,667,727,43,1,
2014,13,1,1,1,1,1,1,1,1,1,2340,284,132,152,1,681,745,44,1,
2015,11,1,1,1,1,1,1,1,1,1,2245,196,89,86,19,748,788,43,1,
2016,10,1,1,1,1,1,1,1,1,1,1979,167,70,75,21,770,804,32,1,
2017,10,1,1,1,1,1,1,1,1,1,1985,173,70,78,18,762,803,32,1,
2018,10,1,1,1,1,1,1,1,1,1,1992,174,70,79,19,766,805,33,1,
2019,10,1,1,1,1,1,1,1,1,1,1997,176,70,80,19,768,806,34,1,
2020,10,1,1,1,1,1,1,1,1,1,2003,179,70,82,20,770,808,35,1,
2021,10,1,1,1,1,1,1,1,1,1,2008,181,70,83,20,772,810,36,1,
