Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,3,1,1,2,1518,257,127,108,21,619,797,9,1,
2013,14,1,1,3,1,1,3,1,1,2,1748,211,110,89,11,613,762,1,1,
2014,13,1,1,3,1,1,3,1,1,1,1591,274,154,111,8,607,754,1,1,
2015,12,2,1,2,1,1,3,1,1,1,983,80,36,18,25,708,803,1,1,
2016,10,2,1,1,1,1,3,1,1,1,988,127,55,26,45,738,808,1,1,
2017,10,1,1,1,1,1,3,1,1,1,994,136,57,28,44,724,807,1,1,
2018,10,1,1,1,1,1,3,1,1,1,998,137,57,28,45,728,809,1,1,
2019,10,1,1,1,1,1,3,1,1,1,1001,139,57,29,46,730,810,1,1,
2020,10,1,1,1,1,1,3,1,1,1,1003,140,57,29,48,733,812,1,1,
2021,10,1,1,1,1,1,3,1,1,1,1006,142,57,30,49,735,814,1,1,
