Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,630,5,14,107,56,38,105,25,44,17,23269,48,15,24,7,644,733,47,1,
2013,636,5,17,110,53,37,102,27,44,19,23587,68,24,35,8,638,721,43,1,
2014,662,4,16,114,57,39,111,28,46,19,24345,59,18,33,8,652,735,42,1,
2015,694,5,16,116,62,37,118,29,43,21,24549,55,15,31,8,647,736,55,1,
2016,685,4,16,118,63,36,111,31,44,20,24946,42,12,24,5,645,741,47,1,
2017,685,3,16,119,63,36,110,31,44,20,24989,42,12,24,5,647,742,47,1,
2018,689,3,16,119,63,36,110,31,44,20,25058,43,12,24,5,649,744,49,1,
2019,693,3,16,120,64,36,111,32,43,20,25127,43,12,25,5,651,746,50,1,
2020,696,3,16,121,64,36,111,32,43,20,25196,44,12,25,5,653,747,52,1,
2021,700,3,16,122,65,36,111,32,43,21,25265,44,12,26,5,655,749,53,1,
