Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,370,208,24,148,35,667,910,102,21,
2013,7,1,1,3,1,1,1,1,1,1,371,188,18,137,32,760,929,86,13,
2014,9,1,1,3,1,1,1,1,1,1,371,132,1,118,13,725,929,56,1,
2015,9,1,1,3,1,1,1,1,1,1,360,69,1,58,11,825,888,83,1,
2016,8,2,1,3,1,1,1,1,1,1,194,46,1,20,25,840,891,61,1,
2017,8,2,1,3,1,1,1,1,1,1,192,48,1,21,26,827,895,61,1,
2018,8,2,1,3,1,1,1,1,1,1,193,49,1,21,26,832,897,63,1,
2019,8,2,1,3,1,1,1,1,1,1,193,49,1,21,27,834,899,65,1,
2020,8,2,1,3,1,1,1,1,1,1,194,50,1,22,28,836,901,67,1,
2021,8,2,1,3,1,1,1,1,1,1,194,51,1,22,29,839,903,69,1,
