Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,436,130,9,116,4,722,855,59,1,
2013,4,1,1,1,1,1,1,1,1,1,434,119,9,105,4,709,854,69,1,
2014,3,1,1,1,1,1,1,1,1,1,427,126,9,98,18,714,873,84,1,
2015,4,1,1,1,1,1,1,1,1,1,421,104,9,78,16,738,885,87,1,
2016,4,1,1,1,1,1,1,1,1,1,436,94,1,77,16,676,862,43,1,
2017,3,1,1,1,1,1,1,1,1,1,438,96,1,79,16,675,863,44,1,
2018,3,1,1,1,1,1,1,1,1,1,439,97,1,80,17,677,865,45,1,
2019,3,1,1,1,1,1,1,1,1,1,440,98,1,81,17,679,867,46,1,
2020,3,1,1,1,1,1,1,1,1,1,441,99,1,83,18,681,869,48,1,
2021,3,1,1,1,1,1,1,1,1,1,443,101,1,84,18,683,871,49,1,
