Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,2,558,150,66,75,8,630,775,57,1,
2013,13,1,1,2,1,1,2,1,1,2,557,107,35,61,10,615,779,46,1,
2014,13,1,1,2,1,1,2,1,1,2,610,208,59,85,63,639,757,54,1,
2015,10,1,1,1,1,1,2,1,1,2,606,209,52,85,70,622,754,62,1,
2016,10,1,1,1,1,1,2,1,1,2,617,196,45,81,69,643,773,45,1,
2017,10,1,1,1,1,1,1,1,1,2,614,197,45,82,70,647,775,46,1,
2018,10,1,1,1,1,1,2,1,1,2,617,200,45,83,72,649,776,47,1,
2019,10,1,1,1,1,1,2,1,1,2,618,202,45,84,74,651,778,48,1,
2020,10,1,1,1,1,1,2,1,1,2,620,205,45,86,76,653,780,50,1,
2021,10,1,1,1,1,1,2,1,1,2,622,207,45,87,78,654,781,51,1,
